"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"36201";"Fundação Oswaldo Cruz";"254492";"INST.NACIONAL DE INFECTOLOGIA EVANDRO CHAGAS";"502020";"2544920500030202000035";"MÁSCARA CIRÚRGICA";"MÁSCARA CIRÚRGICA, MATERIAL SMS, CAMADAS 3 CAMADAS C/ DOBRAS, FIXAÇÃO TIRAS ELÁSTICAS, ADICIONAL C/ CLIPE NASAL, COMPONENTES FILTRAÇÃO DE PARTÍCULAS MÍNIMA DE 95%, ESTERILIDADE USO ÚNICO";"500000";"0,26"
"20301";"Comissão Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"502020";"1132020500001202000002";"PIRUVATO DE SÓDIO";"PIRUVATO DE SÓDIO, PESO MOLECULAR 110,04 G/MOL, ASPECTO FÍSICO PÓ BRANCO CRISTALINO, FÓRMULA QUÍMICA C3H3NAO3, TEOR DE PUREZA PUREZA MÍNIMA DE 99%, NÚMERO DE REFERÊNCIA QUÍMICA CAS 113-24-6";"25";"10791,88"
"20301";"Comissão Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"502020";"1132020500001202000002";"PIRUVATO DE SÓDIO";"PIRUVATO DE SÓDIO, PESO MOLECULAR 110,04 G/MOL, ASPECTO FÍSICO PÓ BRANCO CRISTALINO, FÓRMULA QUÍMICA C3H3NAO3, TEOR DE PUREZA PUREZA MÍNIMA DE 99%, NÚMERO DE REFERÊNCIA QUÍMICA CAS 113-24-6";"14";"6700,00"
"52121";"Comando do Exército";"160015";"COMANDO 2 GRUPAMENTO ENGENHARIA";"502020";"1600150600116202000001";"SERVICO DE RASTREAMENTO";"SERVIÇO DE RASTREAMENTO E TELEMETRIA DE FROTA COMPOSTA POR 11 (ONZE) VEÍCULOS (EQUIPAMENTO DE ENGENHARIA OU VIATURA MILITAR), COM FORNECIMENTO DO MATERIAL S OB O REGIME DE COMODATO, POR UM PERÍODO DE 1 (UM) MÊS, CONFORME CONDIÇÕES PREV ISTAS NO PROJETO BÁSICO E NO CONTRATO RELACIONADOS COM ESTE SERVIÇO";"6";"2739,00"
"30907";"Fundo Penitenciário Nacional";"200601";"PENITENCIARIA FEDERAL EM CATANDUVAS - PR";"502020";"0";"Inválido";"Inválido";"1";"247689,53"
"30907";"Fundo Penitenciário Nacional";"200601";"PENITENCIARIA FEDERAL EM CATANDUVAS - PR";"502020";"0";"Inválido";"Inválido";"1";"867761,59"
"30907";"Fundo Penitenciário Nacional";"200601";"PENITENCIARIA FEDERAL EM CATANDUVAS - PR";"502020";"0";"Inválido";"Inválido";"1";"155230,08"
"30907";"Fundo Penitenciário Nacional";"200601";"PENITENCIARIA FEDERAL EM CATANDUVAS - PR";"502020";"0";"Inválido";"Inválido";"1";"89066,44"
"30907";"Fundo Penitenciário Nacional";"200601";"PENITENCIARIA FEDERAL EM CATANDUVAS - PR";"502020";"0";"Inválido";"Inválido";"0";"0,00"
"30907";"Fundo Penitenciário Nacional";"200601";"PENITENCIARIA FEDERAL EM CATANDUVAS - PR";"502020";"0";"Inválido";"Inválido";"1";"89066,44"
"30907";"Fundo Penitenciário Nacional";"200601";"PENITENCIARIA FEDERAL EM CATANDUVAS - PR";"502020";"0";"Inválido";"Inválido";"1";"867761,59"
"52131";"Comando da Marinha";"783601";"ESCOLA DE APRENDIZES-MARINHEIROS DO CEARA";"502020";"7836010500001202000251";"SUCO";"SUCO, APRESENTAÇÃO LÍQUIDO, SABOR MANGA, TIPO NATURAL, CARACTERÍSTICAS ADICIONAIS SEM CORANTE E ACIDULANTE, COM AÇUCAR";"45500";"0,89"
"52131";"Comando da Marinha";"783601";"ESCOLA DE APRENDIZES-MARINHEIROS DO CEARA";"502020";"7836010500001202000107";"MOLHO DE MESA";"MOLHO DE MESA, TIPO MOSTARDA, COMPOSIÇÃO DIJON, APRESENTAÇÃO CREME";"3281";"9,99"
"52131";"Comando da Marinha";"783601";"ESCOLA DE APRENDIZES-MARINHEIROS DO CEARA";"502020";"7836010500001202000179";"CEREAL PREPARADO";"CEREAL PREPARADO, ASPECTO FÍSICO GRÂOS, COMPONENTES AVEIA, BANANA, MAÇÃ E CANELA, CARACTERÍSTICAS ADICIONAIS GRANOLA";"25500";"13,90"
"52131";"Comando da Marinha";"783601";"ESCOLA DE APRENDIZES-MARINHEIROS DO CEARA";"502020";"7836010500001202000113";"TEMPERO";"TEMPERO, TIPO ALCAPARRA, APRESENTAÇÃO CONSERVA, APLICAÇÃO USO CULINÁRIO";"4124";"4,99"
"52131";"Comando da Marinha";"783601";"ESCOLA DE APRENDIZES-MARINHEIROS DO CEARA";"502020";"7836010500001202000222";"IOGURTE NATURAL";"IOGURTE NATURAL, TEOR GORDURA DESNATADO, SABOR SORTIDOS, COMPONENTES COM POLPA OU PEDAÇOS DE FRUTA, TIPO RESTRIÇÃO ZERO LACTOSE";"27911";"2,29"
"52131";"Comando da Marinha";"783601";"ESCOLA DE APRENDIZES-MARINHEIROS DO CEARA";"502020";"7836010500001202000199";"GELATINA ALIMENTÍCIA";"GELATINA ALIMENTÍCIA, APRESENTAÇÃO PÓ, SABOR VARIADO, ORIGEM ANIMAL";"2000";"7,99"
"52131";"Comando da Marinha";"783601";"ESCOLA DE APRENDIZES-MARINHEIROS DO CEARA";"502020";"7836010500001202000252";"BOLO ALIMENTÍCIO";"BOLO ALIMENTÍCIO, SABOR CHOCOLATE, TIPO SEM RECHEIO, PRAZO VALIDADE MÍNIMO 7, INGREDIENTES FARINHA DE TRIGO, LEITE, OVOS, FERMENTO, SAL, NAT A";"63000";"0,65"
"52131";"Comando da Marinha";"783601";"ESCOLA DE APRENDIZES-MARINHEIROS DO CEARA";"502020";"7836010500001202000243";"BISCOITO";"BISCOITO, SABOR SALGADO, CARACTERÍSTICAS ADICIONAIS 15 G, SABOR DIVERSOS, TIPO PETIT FOUR, INGREDIENTES AÇÚCAR, FARINHA DE TRIGO, OVO E SAL";"9560";"2,70"
"52121";"Comando do Exército";"160026";"COMANDO DA 22ª BRIGADA DE INFANTARIA DE SELVA";"502020";"0";"Inválido";"Inválido";"1";"20000,00"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155018";"HOSPITAL UNIVERSITARIO GETULIO VARGAS";"502020";"1550180500054202000001";"CENTRAL TELEFÔNICA - COMPONENTE / ACESSÓRIO";"HARDWARE (APPLIANCE) COM FINALIDADE ESPECÍFICA PARA TELEFONIA, INSTALADO COM S OFTWARE DE TELEFONIA PBX-IP PARA GERENCIAMENTO E CONTROLE DE CHAMADAS, BASEADO  EM SOLUÇÃO OPEN SOURCE ASTERISK.";"1";"126,66"
"52131";"Comando da Marinha";"787000";"COMANDO DO 7.DN";"502020";"0";"Inválido";"Inválido";"500";"3,49"
"52131";"Comando da Marinha";"787000";"COMANDO DO 7.DN";"502020";"0";"Inválido";"Inválido";"1600";"1,90"
"52131";"Comando da Marinha";"787000";"COMANDO DO 7.DN";"502020";"0";"Inválido";"Inválido";"1100";"9,49"
"52131";"Comando da Marinha";"787000";"COMANDO DO 7.DN";"502020";"0";"Inválido";"Inválido";"900";"5,49"
"52131";"Comando da Marinha";"787000";"COMANDO DO 7.DN";"502020";"0";"Inválido";"Inválido";"700";"5,80"
"52131";"Comando da Marinha";"787000";"COMANDO DO 7.DN";"502020";"0";"Inválido";"Inválido";"1100";"9,49"
"52131";"Comando da Marinha";"787000";"COMANDO DO 7.DN";"502020";"0";"Inválido";"Inválido";"900";"2,89"
"52131";"Comando da Marinha";"787000";"COMANDO DO 7.DN";"502020";"0";"Inválido";"Inválido";"700";"2,98"
"52131";"Comando da Marinha";"787000";"COMANDO DO 7.DN";"502020";"0";"Inválido";"Inválido";"1500";"5,30"
"52131";"Comando da Marinha";"787000";"COMANDO DO 7.DN";"502020";"0";"Inválido";"Inválido";"3600";"2,20"
"52131";"Comando da Marinha";"787000";"COMANDO DO 7.DN";"502020";"0";"Inválido";"Inválido";"1200";"3,20"
"52121";"Comando do Exército";"160223";"HOSPITAL GERAL DE CURITIBA";"502020";"1602230700050202000001";"ASSISTENCIA MEDICA - HOSPITALAR / DOMICILIAR COMPLEMENTAR DESAUDE / CONVÊNIO";"ASSISTÊNCIA MÉDICA - HOSPITALAR , DOMICILIAR COMPLEMENTAR DESAÚDE , CONVÊNIO";"1";"2400000,00"
"52121";"Comando do Exército";"160524";"15 BATALHAO LOGISTICO";"502020";"1605240500006202000061";"OVO";"OVO, ORIGEM GALINHA, GRUPO BRANCO, CLASSE A, TIPO GRANDE";"225";"3,00"
"39252";"Departamento Nacional de Infraestrutura de Tr";"393026";"SUPERINTENDENCIA REG. NO ESTADO AL - DNIT";"502021";"3930260600001202100002";"GARRAFÃO";"GARRAFÃO PARA ÁGUA MINERAL 20 LITROS - COMPLETO (ÁGUA + VAZILHAME)";"100";"20,00"
"39252";"Departamento Nacional de Infraestrutura de Tr";"393026";"SUPERINTENDENCIA REG. NO ESTADO AL - DNIT";"502021";"3930260600001202100001";"GARRAFÃO";"REPOSIÇÃO DE GARRAFÃO DE ÁGUA MINERAL 20 LITROS.";"1500";"4,95"
"52121";"Comando do Exército";"160123";"14 GRUPO DE ARTILHARIA DE CAMPANHA";"502021";"1601230700001202100001";"CONSULTA MEDICA - PEDIATRIA";"CONSULTA MÉDICA - PEDIATRIA";"1";"46667,00"
"52121";"Comando do Exército";"160518";"BASE DE AVIACAO DE TAUBATE";"512013";"1605180707026201400001";"ASSISTENCIA MEDICA - HOSPITALAR / DOMICILIAR COMPLEMENTAR DESAUDE / CONVÊNIO";"CONTRATAÇÃO DE SERVIÇOS MÉDICO-HOSPITALARES, CONFORME EDITAL DE CREDENCIAMENTO  Nº 01/2013 (OCS), PARA ATENDER AOS USUÁRIOS DOS SISTEMAS FUSEX, PASS E SAMMED  DE TAUBATÉ.";"1";"720000,00"
"30907";"Fundo Penitenciário Nacional";"200600";"PENITENCIARIA FEDERAL DE CAMPO GRANDE - MS";"512015";"0";"Inválido";"Inválido";"1";"2271780,00"
"52131";"Comando da Marinha";"787000";"COMANDO DO 7.DN";"512020";"0";"Inválido";"Inválido";"6000";"5,46"
"52131";"Comando da Marinha";"787000";"COMANDO DO 7.DN";"512020";"0";"Inválido";"Inválido";"500";"4,09"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155018";"HOSPITAL UNIVERSITARIO GETULIO VARGAS";"512020";"1550180500011202000001";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5, TIPO CONJUNTO COMPLETO PARA AUTOMAÇÃO, TIPO DE ANÁLISE TEMPO DE ATIVIDADE DE PROTROMBINA, MÉTODO AGLUTINAÇÃO, APRESENTAÇÃO TESTE";"70";"3967,00"
"36201";"Fundação Oswaldo Cruz";"254492";"INST.NACIONAL DE INFECTOLOGIA EVANDRO CHAGAS";"512020";"2544920500030202000017";"FIXADOR DE CÂNULA DE TRAQUEOSTOMIA";"FIXADOR DE CÂNULA DE TRAQUEOSTOMIA, MATERIAL MALHA DE ALGODÃO, FIXAÇÃO FIXAÇÃO C/ VELCRO, CARACTERÍSTICAS ADICIONAIS ACOLCHOADO,REGULÁVEL,ANTIALÉRGICO, ACESSÓRIOS COM PLACA ALUMINIZADA P/ ÓSTIO";"900";"4,28"
"52131";"Comando da Marinha";"783601";"ESCOLA DE APRENDIZES-MARINHEIROS DO CEARA";"512020";"7836010500001202000090";"AZEITE";"AZEITE, ESPÉCIE VEGETAL DE OLIVA, TIPO PURO, TEOR DA ACIDEZ EXTRAVIRGEM- MENOR QUE 0,8%";"3620";"14,80"
"52131";"Comando da Marinha";"783601";"ESCOLA DE APRENDIZES-MARINHEIROS DO CEARA";"512020";"7836010500001202000217";"CEREAL PREPARADO";"BARRA DE CEREAL ,SABORES FRUTAS ,COMPOSTA DE XAROPE DE GLICOSE, FLOCOS DE ARRO Z (FARINHA DE ARROZ, AÇÚCAR E SAL), AVEIA EM FLOCOS, AÇÚCAR INVERTIDO, GORDURA  DE PALMA, SAL E ESTABILIZANTE LECITINA DE SOJA E322 - BARRA DE 25G.";"57000";"0,60"
"52121";"Comando do Exército";"160223";"HOSPITAL GERAL DE CURITIBA";"512020";"1602230700051202000001";"ASSISTENCIA MEDICA - HOSPITALAR / DOMICILIAR COMPLEMENTAR DESAUDE / CONVÊNIO";"ASSISTÊNCIA MÉDICA - HOSPITALAR , DOMICILIAR COMPLEMENTAR DESAÚDE , CONVÊNIO";"1";"2400000,00"
"52111";"Comando da Aeronáutica";"120060";"ACADEMIA DA FORCA AEREA";"512020";"0";"Inválido";"Inválido";"1";"20000,00"
"30907";"Fundo Penitenciário Nacional";"200602";"PENITENCIARIA FEDERAL EM MOSSORO - RN";"512020";"0";"Inválido";"Inválido";"1";"0,00"
"30907";"Fundo Penitenciário Nacional";"200602";"PENITENCIARIA FEDERAL EM MOSSORO - RN";"512020";"0";"Inválido";"Inválido";"1";"0,00"
"30907";"Fundo Penitenciário Nacional";"200602";"PENITENCIARIA FEDERAL EM MOSSORO - RN";"512020";"0";"Inválido";"Inválido";"1";"8491,44"
"30907";"Fundo Penitenciário Nacional";"200602";"PENITENCIARIA FEDERAL EM MOSSORO - RN";"512020";"0";"Inválido";"Inválido";"1";"794225,44"
"30907";"Fundo Penitenciário Nacional";"200602";"PENITENCIARIA FEDERAL EM MOSSORO - RN";"512020";"0";"Inválido";"Inválido";"1";"253400,00"
"30907";"Fundo Penitenciário Nacional";"200602";"PENITENCIARIA FEDERAL EM MOSSORO - RN";"512020";"0";"Inválido";"Inválido";"1";"144160,42"
"30907";"Fundo Penitenciário Nacional";"200602";"PENITENCIARIA FEDERAL EM MOSSORO - RN";"512020";"0";"Inválido";"Inválido";"1";"794225,43"
"30907";"Fundo Penitenciário Nacional";"200602";"PENITENCIARIA FEDERAL EM MOSSORO - RN";"512020";"0";"Inválido";"Inválido";"1";"135206,35"
"30907";"Fundo Penitenciário Nacional";"200602";"PENITENCIARIA FEDERAL EM MOSSORO - RN";"512020";"0";"Inválido";"Inválido";"1";"168631,88"
"30907";"Fundo Penitenciário Nacional";"200602";"PENITENCIARIA FEDERAL EM MOSSORO - RN";"512020";"0";"Inválido";"Inválido";"1";"0,00"
"26267";"Universidade Federal da Integração Latino-Ame";"158658";"UNIV. FEDERAL DA INTEGRACAO-LATINO-AMERICANA";"512020";"1586580500030202000016";"BALANÇA ANALÍTICA";"BALANÇA ANALÍTICA, CAPACIDADE 210 G, RESOLUÇÃO 0,10 MG, LARGURA 240 MM, ALTURA 260 MM, PROFUNDIDADE 300 MM, DIÂMETRO PRATO 75 MM, TIPO PAINEL DIGITAL";"10";"5785,50"
"52111";"Comando da Aeronáutica";"120636";"GRUPAMENTO DE APOIO DE LAGOA SANTA";"512020";"1206360500082202000001";"MANUTENCAO / REFORMA PREDIAL";"SERVIÇO DE MANUTENÇÃO/CONSERVAÇÃO NO  PNR R-1024, CONFORME PLANILHA  07.2020.P ALS, DO ANEXO III.  LOCALIZAÇÃO: BAIRRO VILA MILITAR, LAGOA  SANTA   MG. CATSE R: 0001627.";"1";"164950,00"
"52121";"Comando do Exército";"160026";"COMANDO DA 22ª BRIGADA DE INFANTARIA DE SELVA";"512020";"0";"Inválido";"Inválido";"1";"5000,00"
"26258";"Universidade Tecnológica Federal do Paraná";"153019";"UNIVERSIDADE TECNOLOGICA FEDERAL DO PARANA";"512020";"0";"Inválido";"Inválido";"22";"3732,35"
"39252";"Departamento Nacional de Infraestrutura de Tr";"393026";"SUPERINTENDENCIA REG. NO ESTADO AL - DNIT";"512021";"3930260600002202100002";"REFIL";"REPOSIÇÃO DE BOTIJÃO DE GÁS GLP, 13KG.";"6";"84,90"
"39252";"Departamento Nacional de Infraestrutura de Tr";"393026";"SUPERINTENDENCIA REG. NO ESTADO AL - DNIT";"512021";"3930260600002202100001";"BOTIJÃO PARA GÁS";"BOTIJÃO PARA GÁS, USO DOMÉSTICO, CAPACIDADE CERCA DE 13 KG, ACESSÓRIOS COM VÁLVULA E MECANISMO DE SEGURANÇA";"1";"349,90"
"52121";"Comando do Exército";"160123";"14 GRUPO DE ARTILHARIA DE CAMPANHA";"512021";"1601230700001202100001";"CONSULTA MEDICA - PEDIATRIA";"CONSULTA MÉDICA - PEDIATRIA";"1";"46667,00"
"41231";"Agêncial Nacional de Telecomunicações";"413009";"AGENCIA NACIONAL DE TELECOMUNICACOES-BA";"522017";"4130090500003201600001";"PRESTACAO DE SERVICO DE LIMPEZA E CONSERVACAO - AREAS  INTERNAS - 44 HORAS SEMANAIS DIURNAS - PRODUTIVIDADE 600 M2";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA NA PRESTAÇÃO DE SERVIÇOS CONTINUADOS DE L IMPEZA, CONSERVAÇÃO, HIGIENIZAÇÃO INTERNA E EXTERNA, A SEREM EXECUTADOS NAS DE PENDÊNCIAS DA UNIDADE OPERACIONAL DA ANATEL NO ESTADO DE SERGIPE (UO08.1), COM  EMPREGO DE MÃO DE OBRA QUALIFICADA (CBO 5143-20 - SERVENTE DE LIMPEZA) E FORN ECIMENTO DE TODO MATERIAL DE CONSUMO, EQUIPAMENTOS, FERRAMENTAS, MÁQUINAS E UT ENSÍLIOS NECESSÁRIOS À PERFEITA EXECUÇÃO DOS SERVIÇOS, TIDOS COMO DE EXECUÇÃO INDIRETA, POR EMPREITADA POR PREÇO GLOBAL, PELO PERÍODO DE 20 (VINTE MESES), P RORROGÁVEL ATÉ O LIMITE DE 60 (SESSENTA) MESES, CONFORME ESPECIFICAÇÕESCONSTA NTES DO EDITAL E SEUS ANEXOS.";"1";"9831,27"
"26242";"Universidade Federal de Pernambuco";"153080";"UNIVERSIDADE FEDERAL DE PERNAMBUCO";"522019";"1530800500139201800002";"MANUTENCAO / REFORMA PREDIAL";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA PARA PRESTAR, SOB DEMANDA, SERVIÇOS DE MA NUTENÇÃO DE BENS IMÓVEIS DA UNIVERSIDADE FEDERAL DE PERNAMBUCO (CAMPUS RECIFE) .";"1";"4555000,00"
"52121";"Comando do Exército";"160093";"38º BATALHAO DE INFANTARIA";"522019";"0";"Inválido";"Inválido";"1";"75000,00"
"52121";"Comando do Exército";"160524";"15 BATALHAO LOGISTICO";"522020";"1605240500020201900001";"CONCESSAO USO - AREA / IMOVEL PUBLICO";"CONCESSÃO USO - ÁREA , IMÓVEL PÚBLICO. OBSERVAÇÃO ADICIONAL: CESSÃO DE USO DE IMÓVEL DE 12,69 M², A TÍTULO ONEROSO, DESTINADA AO FUNCIONAMENTO DE BARBEARIA QUE REALIZE CORTE MASCULINO DE CABELO (TESOURA E MÁQUINA), ACABAMENTO COM NAVA LHA E BARBA DO PÚBLICO INTERNO DO 15º BATALHÃO LOGÍSTICO, SENDO VEDADA QUALQUE R OUTRA DESTINAÇÃO.";"12";"1247,28"
"52121";"Comando do Exército";"160524";"15 BATALHAO LOGISTICO";"522020";"0";"Inválido";"Inválido";"12";"161,09"
"52121";"Comando do Exército";"160324";"INSTITUTO DE BIOLOGIA DO EXERCITO";"522020";"1603240500011202000074";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 1";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 1, TIPO CONJUNTO COMPLETO PARA AUTOMAÇÃO, TIPO DE ANÁLISE QUALITATIVO HEMOGLOBINA S, F, A, C, D, E, MÉTODO HPLC, APRESENTAÇÃO TESTE";"10000";"11,22"
"52221";"Indústria de Material Bélico do Brasil";"168008";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FE";"522020";"1680080600335202000001";"PENEIRA";"PENEIRA VIBRATÓRIA CIRCULAR PARA PÓLVORA NEGRA.";"0";"5000,00"
"52131";"Comando da Marinha";"787000";"COMANDO DO 7.DN";"522020";"0";"Inválido";"Inválido";"300";"6,20"
"52131";"Comando da Marinha";"787000";"COMANDO DO 7.DN";"522020";"0";"Inválido";"Inválido";"200";"3,79"
"52131";"Comando da Marinha";"787000";"COMANDO DO 7.DN";"522020";"0";"Inválido";"Inválido";"6600";"1,72"
"52131";"Comando da Marinha";"787000";"COMANDO DO 7.DN";"522020";"0";"Inválido";"Inválido";"6300";"4,79"
"52131";"Comando da Marinha";"787000";"COMANDO DO 7.DN";"522020";"0";"Inválido";"Inválido";"50";"11,88"
"52131";"Comando da Marinha";"787000";"COMANDO DO 7.DN";"522020";"0";"Inválido";"Inválido";"800";"7,05"
"52131";"Comando da Marinha";"787000";"COMANDO DO 7.DN";"522020";"0";"Inválido";"Inválido";"900";"6,25"
"52131";"Comando da Marinha";"787000";"COMANDO DO 7.DN";"522020";"0";"Inválido";"Inválido";"50";"8,99"
"52131";"Comando da Marinha";"787000";"COMANDO DO 7.DN";"522020";"0";"Inválido";"Inválido";"300";"6,55"
"52131";"Comando da Marinha";"787000";"COMANDO DO 7.DN";"522020";"0";"Inválido";"Inválido";"950";"1,98"
"52131";"Comando da Marinha";"787000";"COMANDO DO 7.DN";"522020";"0";"Inválido";"Inválido";"760";"7,80"
"52131";"Comando da Marinha";"787000";"COMANDO DO 7.DN";"522020";"0";"Inválido";"Inválido";"100";"6,98"
"52131";"Comando da Marinha";"787000";"COMANDO DO 7.DN";"522020";"0";"Inválido";"Inválido";"100";"7,50"
"52131";"Comando da Marinha";"787000";"COMANDO DO 7.DN";"522020";"0";"Inválido";"Inválido";"200";"4,10"
"52131";"Comando da Marinha";"787000";"COMANDO DO 7.DN";"522020";"0";"Inválido";"Inválido";"1500";"2,80"
"52131";"Comando da Marinha";"787000";"COMANDO DO 7.DN";"522020";"0";"Inválido";"Inválido";"200";"4,10"
"52131";"Comando da Marinha";"787000";"COMANDO DO 7.DN";"522020";"0";"Inválido";"Inválido";"100";"6,58"
"52131";"Comando da Marinha";"787000";"COMANDO DO 7.DN";"522020";"0";"Inválido";"Inválido";"100";"7,50"
"52131";"Comando da Marinha";"787000";"COMANDO DO 7.DN";"522020";"0";"Inválido";"Inválido";"10000";"3,98"
"52131";"Comando da Marinha";"787000";"COMANDO DO 7.DN";"522020";"0";"Inválido";"Inválido";"700";"6,50"
"52131";"Comando da Marinha";"787000";"COMANDO DO 7.DN";"522020";"0";"Inválido";"Inválido";"600";"7,27"
"52131";"Comando da Marinha";"787000";"COMANDO DO 7.DN";"522020";"0";"Inválido";"Inválido";"2000";"10,40"
"52131";"Comando da Marinha";"787000";"COMANDO DO 7.DN";"522020";"0";"Inválido";"Inválido";"800";"5,80"
"52131";"Comando da Marinha";"787000";"COMANDO DO 7.DN";"522020";"0";"Inválido";"Inválido";"4500";"4,05"
"52131";"Comando da Marinha";"787000";"COMANDO DO 7.DN";"522020";"0";"Inválido";"Inválido";"4000";"2,29"
"52131";"Comando da Marinha";"787000";"COMANDO DO 7.DN";"522020";"0";"Inválido";"Inválido";"760";"7,80"
"52131";"Comando da Marinha";"787000";"COMANDO DO 7.DN";"522020";"0";"Inválido";"Inválido";"100";"4,90"
"52131";"Comando da Marinha";"787000";"COMANDO DO 7.DN";"522020";"0";"Inválido";"Inválido";"30";"7,80"
"52131";"Comando da Marinha";"787000";"COMANDO DO 7.DN";"522020";"0";"Inválido";"Inválido";"50";"22,00"
"52131";"Comando da Marinha";"787000";"COMANDO DO 7.DN";"522020";"0";"Inválido";"Inválido";"14000";"1,43"
"52131";"Comando da Marinha";"787000";"COMANDO DO 7.DN";"522020";"0";"Inválido";"Inválido";"4500";"10,00"
"52131";"Comando da Marinha";"787000";"COMANDO DO 7.DN";"522020";"0";"Inválido";"Inválido";"500";"4,23"
"52131";"Comando da Marinha";"787000";"COMANDO DO 7.DN";"522020";"0";"Inválido";"Inválido";"1800";"3,25"
"52131";"Comando da Marinha";"783601";"ESCOLA DE APRENDIZES-MARINHEIROS DO CEARA";"522020";"7836010500001202000049";"EMBUTIDO";"EMBUTIDO, TIPO LINGUIÇA TOSCANA, TAMANHO GROSSA, TIPO PREPARAÇÃO FRESCA, ESTADO DE CONSERVAÇÃO RESFRIADO(A)";"21900";"11,97"
"52131";"Comando da Marinha";"783601";"ESCOLA DE APRENDIZES-MARINHEIROS DO CEARA";"522020";"7836010500001202000347";"GUARDANAPO DE PAPEL";"GUARDANAPO DE PAPEL, LARGURA 33,50 CM, COMPRIMENTO 33,50 CM, COR BRANCA, TIPO FOLHAS DUPLA, CARACTERÍSTICAS ADICIONAIS EXTRA MACIO";"29400";"0,57"
"52131";"Comando da Marinha";"783601";"ESCOLA DE APRENDIZES-MARINHEIROS DO CEARA";"522020";"7836010500001202000348";"PAPEL FILME";"PAPEL FILME, MATERIAL PVC- CLORETO DE POLIVINILA, COMPRIMENTO 10 M, LARGURA 25 CM, APRESENTAÇÃO ROLO, APLICAÇÃO DOMÉSTICA, CARACTERÍSTICAS ADICIONAIS AUTO- ADESIVO, TRANSPARENTE";"2266";"38,87"
"52131";"Comando da Marinha";"783601";"ESCOLA DE APRENDIZES-MARINHEIROS DO CEARA";"522020";"7836010500001202000128";"PEIXE IN NATURA";"PEIXE IN NATURA, VARIEDADE SIRIGADO, TIPO CORTE FILÉ, APRESENTAÇÃO SEM PELE, ESTADO DE CONSERVAÇÃO CONGELADO(A)";"6532";"57,90"
"52131";"Comando da Marinha";"783601";"ESCOLA DE APRENDIZES-MARINHEIROS DO CEARA";"522020";"7836010500001202000156";"GELO";"GELO, MATERIAL ÁGUA FILTRADA, APRESENTAÇÃO ESCAMAS";"7678";"17,94"
"52131";"Comando da Marinha";"783601";"ESCOLA DE APRENDIZES-MARINHEIROS DO CEARA";"522020";"7836010500001202000254";"MACARRÃO";"MACARRÃO, TEOR DE UMIDADE MASSA SECA, BASE DA MASSA DE FARINHA DE TRIGO, TIPO INTEGRAL, APRESENTAÇÃO FETTUCCINE";"1420";"8,97"
"52131";"Comando da Marinha";"783601";"ESCOLA DE APRENDIZES-MARINHEIROS DO CEARA";"522020";"7836010500001202000095";"MASSA DE TOMATE";"MASSA DE TOMATE, TIPO MOLHO PRONTO, COMPOSIÇÃO ORGÂNICO, APRESENTAÇÃO LÍQUIDO";"4265";"15,87"
"52131";"Comando da Marinha";"783601";"ESCOLA DE APRENDIZES-MARINHEIROS DO CEARA";"522020";"7836010500001202000304";"VERDURA IN NATURA";"VERDURA IN NATURA, TIPO BRÓCOLIS JAPONÊS";"17520";"10,74"
"52131";"Comando da Marinha";"783601";"ESCOLA DE APRENDIZES-MARINHEIROS DO CEARA";"522020";"7836010500001202000094";"MASSA DE TOMATE";"MASSA DE TOMATE, TIPO MOLHO PRONTO, COMPOSIÇÃO ORGÂNICO, APRESENTAÇÃO LÍQUIDO";"5646";"10,57"
"52131";"Comando da Marinha";"783601";"ESCOLA DE APRENDIZES-MARINHEIROS DO CEARA";"522020";"7836010500001202000133";"PEIXE IN NATURA";"PEIXE IN NATURA, VARIEDADE CAVALA, TIPO CORTE POSTA, APRESENTAÇÃO COM PELE, ESTADO DE CONSERVAÇÃO CONGELADO(A)";"3060";"26,98"
"52131";"Comando da Marinha";"783601";"ESCOLA DE APRENDIZES-MARINHEIROS DO CEARA";"522020";"7836010500001202000196";"BATATA PROCESSADA";"BATATA PROCESSADA, ESPÉCIE INGLESA, TIPO FORMATO PALHA, TIPO FRITA, APRESENTAÇÃO PRONTO PARA CONSUMO";"18907";"9,77"
